0.015706002043905282,0.0
0.007688870979611848,0.0
0.036972578281147944,0.0
0.006343031019563749,0.0
0.9786788585661367,1.0
0.02054907914156751,0.0
0.01614808029150577,0.0
0.00781350876650306,0.0
0.4142248384311045,1.0
0.005182578770629645,0.0
0.022680583118091294,0.0
0.007755075642849937,0.0
0.012336526598800406,0.0
0.022529344098412486,0.0
0.06454123674170426,0.0
0.009955409322294622,0.0
0.00882421838948928,0.0
0.014893532070019077,0.0
0.01601566735711839,0.0
0.07333201012434878,0.0
0.04154475965819818,0.0
0.009095717029667837,0.0
0.042425618706667494,0.0
0.06295112836009083,0.0
0.18646668393043292,0.0
0.005783405192409325,0.0
0.00393000956618366,0.0
0.009561208113752107,0.0
0.04344161085975028,0.0
0.1443775683651706,0.0
0.04997624579941083,0.0
0.016068194521393898,0.0
0.03856626877117006,0.0
0.010229241375821992,0.0
0.024868504148995434,0.0
0.02077582856239131,0.0
0.016953383129092968,0.0
0.28569062568915327,0.0
0.016350763896593675,1.0
0.03978759566110939,0.0
0.014178021382759295,0.0
0.012812091838841267,0.0
0.012250670161778054,0.0
0.13429674831522787,0.0
0.009364543989212291,0.0
0.012824832637426693,0.0
0.012275820887662789,0.0
0.01961354029877365,0.0
0.10142934368550623,0.0
0.14249257887543576,0.0
0.01643706271615888,0.0
0.027306618718644707,0.0
0.009256048301710035,1.0
0.00716635991567334,0.0
0.009963319913213883,0.0
0.01383199094786388,0.0
0.011799366585346499,0.0
0.9867371126508785,1.0
0.011473074955212792,0.0
0.012166520632500843,0.0
0.06851189983041402,0.0
0.008821141440560638,0.0
0.0038765024053028538,0.0
0.005586436524285868,0.0
0.019786407897484082,0.0
0.03199510107606375,0.0
0.04104684008501444,0.0
0.053426888680158546,0.0
0.010853144462479345,0.0
0.007987030391671339,0.0
0.011601662133985724,0.0
0.02524282250257658,0.0
0.012440764439220982,0.0
0.01154106118974636,0.0
0.004674089729749244,0.0
0.004020154283742286,0.0
0.030154790758767376,0.0
0.06090622566554676,0.0
0.11474693961700728,0.0
0.007868277208063455,0.0
0.009244103939391764,0.0
0.10743212059435017,0.0
0.01947518455375036,0.0
0.012028042619323368,0.0
0.023971574871457502,0.0
0.056748273094471446,1.0
0.03052681689869438,0.0
0.5665418416576055,0.0
0.1777020229427645,0.0
0.04803078525584685,0.0
0.004361749249236124,1.0
0.045672322752153265,0.0
0.008173035649189375,0.0
0.006906181163349504,0.0
0.009121524512723553,0.0
0.00658007261908756,0.0
0.10152470252941156,0.0
0.027713725025065687,0.0
0.0072252824082486775,0.0
0.007206207065340251,0.0
0.008062580725090432,0.0
0.17287988000880655,0.0
0.21331366240487779,0.0
0.02505272660802616,0.0
0.03824060177319001,0.0
0.008919929754311844,0.0
0.06313949960788405,0.0
0.9737105899029656,1.0
0.09844284568758481,0.0
0.9671566875931416,1.0
0.011050761969013135,0.0
0.05586919133858882,0.0
0.030343589263898928,0.0
0.008246365436899316,0.0
0.09636667400669902,0.0
0.011027760097006872,0.0
0.035127932152980997,0.0
0.014963413462681811,0.0
0.07294430420431354,0.0
0.030722315708386495,0.0
0.02205562297447822,0.0
0.021643074604026945,0.0
0.0068818683067456065,0.0
0.009859275658018729,0.0
0.012203073142389066,0.0
0.048824495290280996,0.0
0.010547607043274216,0.0
0.011396254082014603,0.0
0.011742011015265615,0.0
0.01765183648724203,0.0
0.8494497210373901,1.0
0.008723206565702926,0.0
0.020962196672193522,0.0
0.0105428981871871,0.0
0.024244957433416245,0.0
0.0038526996396053806,0.0
0.028435589188423965,0.0
0.015456316644887167,0.0
0.023056363864287038,0.0
0.06438079494101365,0.0
0.1352749443650862,1.0
0.01987714325178176,0.0
0.007256280623624142,0.0
0.0758108294238329,0.0
0.008157962855340479,0.0
0.03120585894447314,0.0
0.006097194272820539,0.0
0.027762181806185025,0.0
0.08804715275244465,0.0
0.005657065477128784,0.0
0.0051631794342067985,0.0
0.017528692357729175,0.0
0.023370681589041327,0.0
0.007458081060633006,0.0
0.013835219268640042,0.0
0.012841870058323848,0.0
0.02842247481355821,0.0
0.012664733564544084,0.0
0.03160102643221102,0.0
0.01351746586267602,0.0
0.0208558514022949,0.0
0.009160173604782424,0.0
0.022689083087169257,0.0
0.2319531865952234,0.0
0.040333078106973286,0.0
0.01579529842605429,0.0
0.10291414565608718,0.0
0.031440231251077415,0.0
0.009168385950785911,0.0
0.04968749706098104,0.0
0.02272603057601669,0.0
0.007030343465893602,0.0
0.037991888757426415,0.0
0.008769707816165744,0.0
0.15932308401523518,0.0
0.005546920174397112,0.0
0.9751588170062433,1.0
0.920991757116649,1.0
0.026417066428194105,0.0
0.028004845136296117,0.0
0.047326273582610025,1.0
0.0035098220483156715,0.0
0.044553347479603406,0.0
0.018167792375683358,0.0
0.15452067536833933,1.0
0.030398872825694315,0.0
0.023975496173883566,0.0
0.07551745119925728,0.0
0.01202846500897347,0.0
0.09093429726345277,0.0
0.9694084027569523,1.0
0.008103156081250422,0.0
0.05939233390567357,0.0
0.08226266515014785,0.0
0.25183342429568595,0.0
0.03312694791325103,0.0
0.011494731693157475,0.0
0.01579587970705328,0.0
0.0627534387791104,0.0
0.024768021337292622,0.0
0.020860139849103947,0.0
0.013847770960747132,0.0
0.021152840415501604,0.0
0.027928416187147486,1.0
0.10057986887007206,0.0
0.012468485858374147,0.0
0.0248026847425357,0.0
0.010662106450216395,0.0
0.013533558872314957,0.0
0.02960708107435757,0.0
0.06260883573631111,0.0
0.012098019580687083,0.0
0.0021607294317660826,0.0
0.3442324389460423,1.0
0.014513186654331055,0.0
0.019329091217247258,0.0
0.10601640210531181,0.0
0.12394217765130963,0.0
0.0608227295596488,0.0
0.06335069750517912,0.0
0.010953128604904038,0.0
0.013224241055840302,0.0
0.007274087710550797,0.0
0.002982935486444247,0.0
0.24420830231466392,1.0
0.00819839476214918,0.0
0.04015796240092861,0.0
0.008917495973516952,0.0
0.020922413134637868,0.0
0.02662676270012394,0.0
0.31017443324839317,0.0
0.026194201553944047,0.0
0.034297393109888025,0.0
0.011700884423955733,0.0
0.010958196459056754,0.0
0.03259633214014842,0.0
0.008847729120258094,0.0
0.031205285973028397,0.0
0.02820859062141366,0.0
0.008971220648202934,0.0
0.011582253793457736,0.0
0.05902410923415092,0.0
0.006089820783438271,0.0
0.030717665075792232,0.0
0.019356554162132576,0.0
0.021104213160401744,0.0
0.0034912680707951515,0.0
0.016166737499561674,0.0
0.009097778766073678,0.0
0.006167654304174937,0.0
0.009196226132944864,0.0
0.010278829709422118,0.0
0.02937219595746989,0.0
0.013307806720059942,0.0
0.010103728906932957,0.0
0.030183851945646673,0.0
0.3138605300288713,0.0
0.9740817482356379,1.0
0.06346133530974803,0.0
0.017297350587920236,0.0
0.10237803272676431,0.0
0.011732746981921357,0.0
0.021410557421918927,0.0
0.03977680248114241,0.0
0.07383106381785096,0.0
0.04419315314489277,0.0
0.072604374946468,0.0
0.04504979195620927,0.0
0.0030798366737366575,0.0
0.9918251374003053,1.0
0.11731167456975279,0.0
0.012246182586901085,0.0
0.041852750574359575,0.0
0.0722214999477179,0.0
0.032170208256976154,0.0
0.027734864422249376,0.0
0.00697284293073094,0.0
0.039452208368012845,0.0
0.026624346849425544,0.0
0.00837887146840932,0.0
0.0070989321183533875,0.0
0.017787422061303626,0.0
0.00840472731085261,0.0
0.006201340291845264,0.0
0.01467991662320051,0.0
0.021966858424100726,0.0
0.009957909117936477,0.0
0.9888919638803829,1.0
0.8308212584769016,1.0
0.13127250894397657,0.0
0.003999145019078728,0.0
0.008397331305763096,0.0
0.011875044977557895,0.0
0.019320035051009484,0.0
0.008941590885234562,0.0
0.09083597082490431,0.0
0.023655343065378618,0.0
0.01025744582884714,0.0
0.03521984231395272,0.0
0.005811203133982195,0.0
0.02900242210758421,0.0
0.015871306959919673,0.0
0.08918755733196448,0.0
0.011764926599523272,0.0
0.016096826061675878,0.0
0.03341469070089496,0.0
0.01738564590042387,0.0
0.018241200310704232,0.0
0.012093913725036376,0.0
0.015980744741603655,0.0
0.19446205413057707,0.0
0.9833398989668959,1.0
0.13333199934867127,0.0
0.007197384565204608,0.0
0.016703013897991094,0.0
0.26355152140574406,1.0
0.02001651056306966,0.0
0.04406409421733422,0.0
0.9908266187541087,1.0
0.007251631588519631,0.0
0.04593797537637716,0.0
0.01608313514285955,0.0
0.07858171638211765,0.0
0.8590009890949672,1.0
0.03338225579691837,0.0
0.012198891655951883,0.0
0.012878046651747377,0.0
0.06720411429910526,0.0
0.22964448955518657,0.0
0.03299915945352089,0.0
0.015511002788132649,0.0
0.04981668847324328,0.0
0.025711923477174364,0.0
0.022595990853107643,0.0
0.02332941564943031,0.0
0.020031007785022596,0.0
0.012262721815268293,0.0
0.9902689858102557,1.0
0.05519168912028058,0.0
0.1778258918889373,0.0
0.053954906500420514,0.0
0.030467394422495374,0.0
0.009240889503900764,0.0
0.003160828836766256,0.0
0.013857821650314447,0.0
0.00892140232718324,0.0
0.009134171262711993,0.0
0.00709055924046879,0.0
0.04013505756794384,0.0
0.03322121025188729,0.0
0.09566159330622216,1.0
0.015102883581253519,0.0
0.9809574637390389,1.0
0.014069435374817505,0.0
0.018476484981155145,0.0
0.012405960659570666,0.0
0.06717905611932422,0.0
0.04942592727814477,0.0
0.004861851083170851,0.0
0.0918982224926484,0.0
0.01784049087439683,0.0
0.3195975782540431,0.0
0.0146369813419246,0.0
0.0175226947735143,0.0
0.00870665531457574,0.0
0.01371468400663126,0.0
0.0025350092517168517,0.0
0.03010502273996821,0.0
0.018354888551386225,0.0
0.10853232193782655,1.0
0.010123886542979662,0.0
0.01133381407989683,0.0
0.008815528174684567,0.0
0.05397685796178915,0.0
0.00423531942027487,0.0
0.02113765996071986,1.0
0.9605108140143681,1.0
0.0041614704126920875,0.0
0.07707402824407422,0.0
0.026456925624631412,0.0
0.0704466887547753,0.0
0.016183879904503866,0.0
0.004355462711171541,0.0
0.027171357045883044,0.0
0.005813610106679862,0.0
0.5996517919993342,1.0
0.08308186917081338,0.0
0.035414913676621904,0.0
0.1277286530720398,0.0
0.017250465763668232,0.0
0.051230094695660235,0.0
0.026004261013484197,0.0
0.025384208592482794,0.0
0.05647959090769199,0.0
0.004313364001330361,0.0
0.11169917895079402,0.0
0.01209463920856364,0.0
0.04504758391651018,0.0
0.015386435763585253,0.0
0.014118844166824702,0.0
0.05246934949494739,0.0
0.021385476280145612,0.0
0.014305558256628898,0.0
0.011352376838271042,0.0
0.02548181941334088,0.0
0.011119480932469592,0.0
0.061446804136884414,0.0
0.09875773938847719,0.0
0.012711028042966166,0.0
0.033045862845332084,0.0
0.020117412451758198,0.0
0.034834037224728547,0.0
0.012914675112511487,0.0
0.052073833454415824,0.0
0.0720053339545803,0.0
0.02735588705711952,0.0
0.008398386469258569,0.0
0.9797086885383226,1.0
0.023083837933640407,0.0
0.03999206977921557,0.0
0.03353617944466071,0.0
0.015843088891361694,0.0
0.04747746852172707,0.0
0.009233277473097328,0.0
0.004289004225087764,0.0
0.05982769762478636,0.0
0.006079211707602295,0.0
0.07394254436086212,0.0
0.022853690664064313,0.0
0.037727045565058584,0.0
0.004811067768114927,0.0
0.01715320867586457,0.0
0.1320690802037144,1.0
0.025730990771230457,0.0
0.015292292714371906,0.0
0.006612244721364476,0.0
0.9791112954883039,1.0
0.01872057233084397,0.0
0.01392733175973334,0.0
0.020822353173567936,0.0
0.003999894006906291,0.0
0.032002210745513224,0.0
0.0097556337017256,0.0
0.0063453983712552274,0.0
0.00689165360503551,0.0
0.02066827852793474,0.0
0.04313817821892053,0.0
0.03543984621492071,0.0
0.019073265519206663,0.0
0.026281520445125807,0.0
0.02459440245313375,0.0
0.010946062281283704,0.0
0.02118354553626193,0.0
0.016745684231126132,0.0
0.05036915532744587,0.0
0.101229132819075,0.0
0.031200993403500944,1.0
0.01462273129218372,0.0
0.010057639981244159,0.0
0.005194217606783946,0.0
0.008526906286971465,0.0
0.036332736640975034,0.0
0.006968520551448713,0.0
0.07010739438938376,0.0
0.02764500429251039,0.0
0.05008997177136457,0.0
0.008347652991054319,0.0
0.04599000647263492,0.0
0.26127668325630493,0.0
0.011730069945216266,0.0
0.025164533233140832,0.0
0.019700173686397534,0.0
0.037899898449986306,0.0
0.02170951013045031,0.0
0.04224395732359701,0.0
0.011693383481816038,0.0
0.03469656286566746,0.0
0.03051093704255988,0.0
0.027964440206356227,0.0
0.21338598343273601,1.0
0.030955499065448713,0.0
0.01913174778642971,0.0
0.019811007018208444,0.0
0.20211125537981042,0.0
0.20282487073096545,0.0
0.9824783511713517,1.0
0.0063495321677807465,0.0
0.005229497707583509,0.0
0.005332403918775724,0.0
0.02324947928376185,0.0
0.024533800733570612,0.0
0.01572881992708887,0.0
0.5555448636202507,0.0
0.016872432800976226,0.0
0.007513711959226504,0.0
0.010353385973224797,0.0
0.05186433636904552,0.0
0.008752800681983539,0.0
0.07752375811110343,0.0
0.007752886742995665,0.0
0.23485425752483632,0.0
0.008075056358640127,0.0
0.10167281081318359,0.0
0.007163282333031148,0.0
0.9784106439708109,1.0
0.011432549010753041,0.0
0.007245516438722686,0.0
0.010950893009403674,0.0
0.10727508388772737,0.0
0.017342010755675555,0.0
0.00545565527188604,0.0
0.004844159264130101,0.0
0.22966813337967656,1.0
0.040413950065453154,0.0
0.016820110551345746,0.0
0.3047643599781829,0.0
0.0253917216128305,0.0
0.008015574736794278,0.0
0.008551416821972245,0.0
0.023741298805464266,0.0
0.037271702274270624,0.0
0.37395753198097936,0.0
0.051394074887741746,0.0
0.004986450022135419,0.0
0.028456002592823635,0.0
0.007359410051954556,0.0
0.019077509901179016,0.0
0.0642674730931863,0.0
0.011509087820278843,0.0
0.041937510683121466,0.0
0.05105499661227765,0.0
0.028620112287666213,0.0
0.0055295356074489726,0.0
0.11200783845348841,0.0
0.007179549501793637,0.0
0.009617732934484455,0.0
0.005519285866270702,0.0
0.018719875802422542,0.0
0.01992982716925988,0.0
0.021121494709351242,0.0
0.024467014656444984,0.0
0.027346005619297797,0.0
0.036829209776714875,0.0
0.007269475052054387,0.0
0.07914760450591421,1.0
0.015565851976478928,0.0
0.06055672794948146,0.0
0.005372528102289351,0.0
0.03162705336552696,0.0
0.007736872348822885,0.0
0.06186538670416129,1.0
0.018439650963118677,0.0
0.004144060273420903,0.0
0.01971897665733266,0.0
0.3012859957901901,0.0
0.15995318884301665,0.0
0.011825673552232421,0.0
0.014485463614420026,0.0
0.2590413067431158,1.0
0.015426605018244883,0.0
0.013780546998164375,0.0
0.014042521749394311,0.0
0.006973512079895285,0.0
0.03743018976123194,0.0
0.009570525855928687,0.0
0.006293274678473588,0.0
0.013004790562454186,0.0
0.0330048541683291,0.0
0.010848911708906867,0.0
0.033632485762348625,0.0
0.00870522573403925,0.0
0.020185717366737396,0.0
0.010451181681945775,0.0
0.013990184006200758,0.0
0.02331165568267957,1.0
0.0046024990231926235,0.0
0.011654602973585967,0.0
0.10928892848483888,0.0
0.01203423787455431,1.0
0.003990748165077471,0.0
0.02337852920903329,0.0
0.007128742004762579,0.0
0.06383689758201747,0.0
0.0530614741999932,0.0
0.008874557394783189,0.0
0.008120596834904046,0.0
0.020862664988079933,0.0
0.015408131259110619,0.0
0.008681159374190337,0.0
0.0282144008901721,0.0
0.010942876654049537,0.0
0.03813473820599077,0.0
0.045795900155589514,0.0
0.00840343593718745,0.0
0.011790323294291973,0.0
0.01596201670457485,0.0
0.05468788033802071,0.0
0.07643256494665224,0.0
0.005176629731447493,0.0
0.01948027295920488,0.0
0.36559746356471495,1.0
0.01222822354353753,0.0
0.013960001153333972,0.0
0.032885146106896725,0.0
0.20337720970204393,0.0
0.12450988716562962,0.0
0.6244540331666371,1.0
0.006733387382514848,0.0
0.043072045455336175,0.0
0.012549691544361499,0.0
0.0056410365051239204,0.0
0.008190328109038641,0.0
0.010725307411430138,0.0
0.0825154389183676,0.0
0.005268154162344326,0.0
0.01359306396929045,0.0
0.028158053046262316,0.0
0.007595382838519389,0.0
0.020556871022818366,0.0
0.017149324679313117,0.0
0.029745744035873746,0.0
0.012685777498407365,0.0
0.06689012026714981,0.0
0.02904556473249041,0.0
0.02923643583639632,0.0
0.10783415986560542,0.0
0.02511537336081263,0.0
0.01481706408899618,0.0
0.019213297179741438,0.0
0.07853538971259018,0.0
0.014504846187184402,0.0
0.06130817935313992,0.0
0.007677697917766194,0.0
0.018793308631061476,0.0
0.03916992705106936,0.0
0.9873901228965657,1.0
0.02914845097227846,1.0
0.026119340644999572,0.0
0.005873144413167391,0.0
0.09196977115013838,0.0
0.007017680176603982,0.0
0.022302045080046032,0.0
0.007067010792104518,0.0
0.01863620652516433,0.0
0.04618448041480133,0.0
0.03310659894381588,0.0
0.01850863639394801,0.0
0.13207937069231296,0.0
0.012388724226828535,0.0
0.004946890435565761,0.0
0.07398808903141849,0.0
0.0998787380630193,0.0
0.008247092346628366,0.0
0.04775646251491582,0.0
0.013301966957411518,0.0
0.020843263681988532,0.0
0.3520230188090709,1.0
0.26881765415479286,0.0
0.08754729299070754,0.0
0.02327836700162673,0.0
0.017196052426953864,0.0
0.025774782939876447,0.0
0.017489930135940485,0.0
0.009733013491158491,0.0
0.007124333833100498,0.0
0.01964961833907512,0.0
0.05331842747951691,0.0
0.07774684986104544,0.0
0.006250494511083323,0.0
0.24625076285083716,0.0
0.030251559696509625,0.0
0.07804829000464185,0.0
0.004703593635588231,0.0
0.1829106741476055,0.0
0.014010988274676523,0.0
0.006851012351359081,0.0
0.008728127119712291,0.0
0.3460856820202328,0.0
0.12196241158205288,0.0
0.01548102268925456,0.0
0.11332667053166356,0.0
0.04650593600140189,0.0
0.017704593371593573,0.0
0.27463972111420043,0.0
0.029180214381804515,0.0
0.2631528269744884,0.0
0.2424472061361545,1.0
0.025909134678630343,0.0
0.007150626672158802,0.0
0.08527671767951675,0.0
0.009214747455941065,0.0
0.01443419001540573,0.0
0.009036050948599552,0.0
0.00791260371078692,0.0
0.014796336364905302,0.0
0.053476724579840595,0.0
0.005408885521825484,0.0
0.015866822693128627,0.0
0.009846458450447567,0.0
0.01055138367186306,0.0
0.004858491233874531,0.0
0.041281525874610564,0.0
0.016783620103570106,0.0
0.10044345649142476,0.0
0.380992844353201,1.0
0.01471984849397602,0.0
0.013709663655917238,0.0
0.14413649506457446,0.0
0.007012402191027019,0.0
0.08602956270466394,0.0
0.012392990877541152,0.0
0.030581474148744545,0.0
0.020909816092302348,0.0
0.030050279391196973,0.0
0.027297078214557534,0.0
0.017639661600889655,0.0
0.00508002891546051,0.0
0.016768722476918286,0.0
0.01978592155323259,0.0
0.0279355239503077,0.0
0.07020256405017204,1.0
0.18850211302413936,0.0
0.03535913089831214,0.0
0.009366082334711612,0.0
0.016680681916989192,0.0
0.005018413308937885,0.0
0.05360557086309019,0.0
0.010368337836813365,0.0
0.11057719499175138,0.0
0.008006938689544482,0.0
0.07436296757480226,0.0
0.009524868609578437,0.0
0.07252147195299691,0.0
0.03069660918493857,0.0
0.010092600075299715,1.0
0.00773689701533485,0.0
0.010266383540994021,0.0
0.9727056017951339,1.0
0.050557551672142396,0.0
0.13387896247608327,0.0
0.01775546700324629,0.0
0.009397313389568484,0.0
0.03811674177797168,0.0
0.010523417576197206,0.0
0.057733356896331064,0.0
0.029199231231521905,0.0
0.00782070600566588,0.0
0.1116710430589187,1.0
0.008039910570902725,0.0
0.07473596012036984,0.0
0.07224195199208336,0.0
0.016874686925356906,0.0
0.025744676143886844,0.0
0.007897962943081961,0.0
0.024081248473740616,0.0
0.9685715663253389,1.0
0.012994946402453468,0.0
0.015980570787581225,0.0
0.010372148945310697,0.0
0.009394584403535097,0.0
0.014996055325963462,0.0
0.009158548324729737,0.0
0.009931975788154595,0.0
0.011535012868493367,0.0
0.10551006375229355,0.0
0.9414269307972838,1.0
