0.0076958109908039606,0.0
0.005721807354970293,0.0
0.03484269745154059,0.0
0.007101369199356343,0.0
0.012856397032139219,0.0
0.035420062999724646,0.0
0.015294219717166243,0.0
0.01026000859278824,0.0
0.007869748272702601,0.0
0.0063211352582451365,0.0
0.008595612745441976,0.0
0.010147917071711263,0.0
0.008008497924230026,0.0
0.00794700094068707,0.0
0.015371910422658753,0.0
0.03671222552263345,0.0
0.011600989660864598,0.0
0.02050847328323379,0.0
0.01427544725831516,0.0
0.01466296593803713,0.0
0.0071689094314338125,0.0
0.01288864622635861,0.0
0.007995025428171596,0.0
0.029653902270333213,0.0
0.046958366051092194,0.0
0.01728667024389213,0.0
0.018265099024461485,0.0
0.008299025234305852,0.0
0.007581782200928853,0.0
0.009189896496079515,0.0
0.009402021564909619,0.0
0.9568930992852136,1.0
0.02741877108401338,0.0
0.013533150598925446,0.0
0.017960194309964542,0.0
0.009664523573706054,0.0
0.02186598356836014,0.0
0.015108885610372559,0.0
0.01221912635629166,0.0
0.022952987527835717,0.0
0.008707068096560022,0.0
0.00824705604285775,0.0
0.01587120484140821,0.0
0.011853895563081451,0.0
0.028059415884300394,0.0
0.5002718090720998,1.0
0.0065762857494057496,0.0
0.0336731696493631,0.0
0.005234764244639651,0.0
0.004425606565884651,0.0
0.013293539350622396,0.0
0.06104166502640896,0.0
0.0671834676155948,0.0
0.03082506441658078,0.0
0.015612586900219858,0.0
0.005924811777677446,0.0
0.019611296571018642,0.0
0.047206989975792646,0.0
0.005998483864468271,0.0
0.026367754217302107,0.0
0.007998525786464105,0.0
0.02542217030928382,0.0
0.017191111531720267,0.0
0.03535052899893804,0.0
0.0067120298769563725,0.0
0.024313599960980436,0.0
0.07249313088485516,0.0
0.01710441779659797,0.0
0.010056073593503355,0.0
0.08076646994670157,0.0
0.011209651295427982,0.0
0.014535296350441564,0.0
0.012797700767096503,0.0
0.03250656721626532,0.0
0.021758310453346898,0.0
0.027932591763276494,0.0
0.010495994778754632,0.0
0.01439062515852378,0.0
0.053328860137226285,0.0
0.00799317490980287,0.0
0.011475963245913084,0.0
0.008510287465468926,0.0
0.04731261482562644,0.0
0.10161556121716181,0.0
0.006420299307167849,0.0
0.2743833745979847,0.0
0.01822497700859748,0.0
0.634874430208553,1.0
0.031361822561085884,0.0
0.01262144427527018,0.0
0.030830265995428735,0.0
0.013788811358898092,0.0
0.007294277503169853,0.0
0.019876730813712787,0.0
0.008499718981106907,0.0
0.014189104977119022,0.0
0.006568438238049637,0.0
0.7854257136830817,1.0
0.00571663499002644,0.0
0.48135960858123605,1.0
0.024191971698649836,0.0
0.823999939967317,0.0
0.07495681490622612,0.0
0.02469167248611489,0.0
0.011887040922171074,0.0
0.03800320782028641,0.0
0.018914661270422174,0.0
0.01226319443738657,0.0
0.006454011321765405,0.0
0.009581490029638361,0.0
0.054839546559985394,0.0
0.029390263625994447,0.0
0.011627656208542463,0.0
0.01796233153086326,0.0
0.007176137089141079,0.0
0.009757435453918242,0.0
0.015983577639119367,0.0
0.9457031336450092,1.0
0.009232050921756045,0.0
0.017467489172365677,0.0
0.013731756429162871,0.0
0.015314081907278445,0.0
0.007241316047385269,0.0
0.9306363727403212,1.0
0.005883460221805767,0.0
0.0799355047282642,0.0
0.01147145190113824,0.0
0.007846929309241236,0.0
0.019106711601461532,1.0
0.019445503227997228,0.0
0.4327614074627635,0.0
0.9559260615763355,1.0
0.04180864910015643,0.0
0.009423648592106709,0.0
0.05030185109529791,0.0
0.016603493904380043,0.0
0.03783200732520087,0.0
0.030826708084249737,1.0
0.006560261016598068,0.0
0.00956289668379903,0.0
0.01455387594037596,0.0
0.021497048778777395,0.0
0.01987270516287131,0.0
0.03273794644534697,0.0
0.056320840904846126,0.0
0.006165206345268743,0.0
0.009997763367257651,0.0
0.010122882702326254,0.0
0.007329038537533481,0.0
0.015368307566336887,0.0
0.009650729829851941,0.0
0.011315429392664266,0.0
0.013518475361621445,0.0
0.007567197037467447,0.0
0.007174746496600987,0.0
0.006137060768973231,0.0
0.05445607610422345,0.0
0.011434504401643179,0.0
0.010430634207655658,0.0
0.0057066003838102085,0.0
0.02724186519682367,0.0
0.039733524144178065,0.0
0.028349567399376583,0.0
0.9297587468095924,1.0
0.30646004948114886,0.0
0.010657135725763477,0.0
0.01758480769314352,0.0
0.015420166529534035,0.0
0.018158104166161523,0.0
0.017892071079940612,0.0
0.0056725179189843255,0.0
0.005154936646566729,0.0
0.007817019250701586,0.0
0.006515550352439328,0.0
0.008298507256235856,0.0
0.17595859551136778,1.0
0.006937385265797016,0.0
0.030834206965201564,0.0
0.012061301506798603,0.0
0.014920240366951217,0.0
0.015604226652629644,0.0
0.03715059608328365,0.0
0.010952606576606122,0.0
0.007588138020871745,0.0
0.01466318500670367,0.0
0.007879396185165548,0.0
0.009279566035239875,0.0
0.00943913145407476,0.0
0.1029891665116961,0.0
0.014151559339868584,0.0
0.039322527234421964,0.0
0.012887742383151251,0.0
0.027094426021043838,0.0
0.015827871805374077,0.0
0.9330536851096829,1.0
0.009315121857248868,0.0
0.011344712414981816,0.0
0.0605270585436576,0.0
0.010992498962837534,0.0
0.03237182033187949,0.0
0.006092980616398162,0.0
0.019456323153628708,0.0
0.016003324796902352,0.0
0.005162606960673689,0.0
0.010665504001536536,0.0
0.006285969152843799,0.0
0.01156609283241062,0.0
0.9496699533210621,1.0
0.011459084570381762,0.0
0.00755549716613676,0.0
0.04099789969776684,0.0
0.014668343984396415,0.0
0.019364747881858446,0.0
0.005770653238171905,0.0
0.005077656089283657,0.0
0.011035065312717206,0.0
0.010403703071174646,0.0
0.008657840619256972,0.0
0.01183979420622231,0.0
0.018614502859649676,0.0
0.12116116068348393,0.0
0.005462821561768178,0.0
0.007982675758163756,0.0
0.0061061501154911916,0.0
0.11313498187724289,0.0
0.00712524106513099,0.0
0.025246029794290793,0.0
0.01264187851353651,0.0
0.04494242995117827,0.0
0.006944949987908692,0.0
0.010062426001727718,0.0
0.6374778960023769,1.0
0.004945894759079212,0.0
0.011016893705582464,0.0
0.009924698279384444,0.0
0.03155096527202906,0.0
0.008742738619369946,0.0
0.009068880163912073,0.0
0.030717060588381927,0.0
0.008346554155214743,0.0
0.028055579009814244,0.0
0.0068277840503119394,0.0
0.009663340170618626,0.0
0.06617207947186955,0.0
0.021877059660352922,0.0
0.03558378470109763,0.0
0.042545694927313034,0.0
0.06497260237376966,0.0
0.0045220516181098975,0.0
0.6147267713417229,1.0
0.012673284612400013,0.0
0.009178783911208004,0.0
0.08131897155780461,0.0
0.008046426900331971,0.0
0.007989611651847802,0.0
0.02176043090921108,0.0
0.9359273821090104,1.0
0.013282080209476995,0.0
0.010487816649415265,0.0
0.03273693100436162,0.0
0.8766036911014347,1.0
0.004064221678460734,0.0
0.5305463323003442,1.0
0.011268051375083285,0.0
0.06281471791076781,0.0
0.02485348758154834,0.0
0.015425914669683032,0.0
0.006803925409647158,0.0
0.0058738316552274395,0.0
0.926016332785415,1.0
0.028732742994605695,0.0
0.005497735227376372,0.0
0.008538933429587354,0.0
0.0421295476132532,0.0
0.05723080242369926,0.0
0.009985540034322745,0.0
0.02510107602382215,0.0
0.017083796215261383,0.0
0.021396799057612405,0.0
0.009669775612687654,0.0
0.9134003683519754,1.0
0.0491289510088671,0.0
0.03823489442316508,0.0
0.019032112742889493,0.0
0.06334318835971474,0.0
0.028228282034389544,0.0
0.011587124675295105,0.0
0.038229267644892824,0.0
0.013343497103262835,0.0
0.006709491405247792,0.0
0.009411611364066217,0.0
0.022122384299973694,0.0
0.019413541397026723,0.0
0.016144854826653697,0.0
0.009631607169761209,0.0
0.06649408180597931,0.0
0.6201504462268324,1.0
0.008543290762106975,0.0
0.019426018050190556,0.0
0.0520303701134797,0.0
0.024465164431685015,0.0
0.01178919755428795,0.0
0.01830251960422437,0.0
0.015538411726085437,0.0
0.018572777048912307,0.0
0.011017595877381105,0.0
0.016952692881901127,0.0
0.008654970301494732,0.0
0.006040588740057536,0.0
0.018924769934317135,0.0
0.03594937431614521,0.0
0.6681925342094918,0.0
0.06352023252397018,0.0
0.01731091808463006,0.0
0.022168187634351962,0.0
0.01776381091430729,0.0
0.9087290333574648,1.0
0.08280851498401297,0.0
0.012298286846692414,0.0
0.03290300346751037,0.0
0.04080037724519471,0.0
0.005611247326159593,0.0
0.01383651880397423,0.0
0.02826483959354548,0.0
0.050887579669508555,0.0
0.010689848320831459,0.0
0.9575259062828041,1.0
0.05765791300810515,0.0
0.007488743744150692,0.0
0.06037268437441517,0.0
0.01672096066056619,0.0
0.03061074305137844,0.0
0.006669945427574538,0.0
0.005720352992056556,0.0
0.03802713155047761,0.0
0.037219049180526965,0.0
0.04323914576813947,0.0
0.01838905609453432,0.0
0.008104472222191102,0.0
0.010697012716757045,0.0
0.006476936395133686,0.0
0.009914501174255035,0.0
0.006495583841831691,0.0
0.031181461284739285,0.0
0.007786236199326959,0.0
0.9162762063333261,1.0
0.01700714611841417,0.0
0.5224589921629197,1.0
0.03557595926936081,0.0
0.012045275828875164,0.0
0.007861057490585275,0.0
0.07684036671394616,0.0
0.008648458079486634,0.0
0.011215602627552662,0.0
0.013069919477676878,0.0
0.014618466631003352,0.0
0.011310379393102313,0.0
0.019883911134889132,0.0
0.052646833324061414,0.0
0.010256543131553891,0.0
0.006884635205210406,0.0
0.015867169886752942,0.0
0.010361997670620866,0.0
0.006875432908767448,0.0
0.009771051674269305,0.0
0.023338374459784112,0.0
0.007997218208345607,0.0
0.9236434712526067,1.0
0.008984645394244782,0.0
0.016616465685464477,0.0
0.006754857669698403,0.0
0.029961337348595088,0.0
0.005157077034190718,0.0
0.17464409241585624,0.0
0.005754639162948822,0.0
0.021746897703863816,0.0
0.023800721102502996,0.0
0.014983861687410768,0.0
0.004653376969215782,0.0
0.015182567641731743,0.0
0.007250061438285697,0.0
0.016348667446836253,0.0
0.08658754901859346,0.0
0.012818377332342713,0.0
0.12503707179256732,0.0
0.6374636451453278,1.0
0.006574469571434252,0.0
0.4290564071494701,1.0
0.03171575685762519,0.0
0.5107957237386078,1.0
0.0055525635326375,0.0
0.3682115848616835,1.0
0.023930733894239935,0.0
0.008430911368543528,0.0
0.03409159724866331,0.0
0.006593226380894652,0.0
0.009452431473159351,0.0
0.022447964884389437,0.0
0.8235578163721017,1.0
0.009724931994731099,0.0
0.00742497701719555,0.0
0.010824010876450353,0.0
0.015367446491797625,0.0
0.010911669737660454,0.0
0.011174385639183321,0.0
0.013035546224385209,0.0
0.041306447733502484,0.0
0.08674420785446217,0.0
0.009868387899251522,0.0
0.01277777603222007,0.0
0.9516645031444293,1.0
0.016505561655351685,0.0
0.015862682375132844,0.0
0.16455999104886282,0.0
0.011855170275228458,0.0
0.0078033883289112815,0.0
0.009133571436287189,0.0
0.007499849344894358,0.0
0.017172163412845845,0.0
0.0453922046428007,0.0
0.9662927346223454,1.0
0.7789861132130776,1.0
0.008608197184840682,0.0
0.01131468774376287,0.0
0.009722331997572593,0.0
0.06585244747350633,0.0
0.8515851908884633,1.0
0.010299773516492135,0.0
0.00569515705020827,0.0
0.5389902995314427,1.0
0.06218114957016604,0.0
0.005795918885106956,0.0
0.041062271797976224,0.0
0.02940043782656298,0.0
0.011389297694514824,0.0
0.011906816812281229,0.0
0.018705011410328973,0.0
0.01279861373290658,0.0
0.9495591362412988,1.0
0.15932412365235232,0.0
0.00936416672256644,0.0
0.02044691370633284,0.0
0.02115037850951276,0.0
0.005366914173510481,0.0
0.013728830309850011,0.0
0.006339324643839544,0.0
0.011800256394424733,0.0
0.9301012898403358,1.0
0.007329513329056356,0.0
0.009631960910385972,0.0
0.0065614796514788225,0.0
0.008637580668118294,0.0
0.01007739362967374,0.0
0.010817965537614922,0.0
0.010093700848753157,0.0
0.010891841582143858,0.0
0.007893014084126553,0.0
0.010387245549822526,0.0
0.03167232344472178,0.0
0.04216584031087427,0.0
0.006592294812619947,0.0
0.01182519237229336,0.0
0.025220009290626778,0.0
0.0071576748317644925,0.0
0.016304653553907325,0.0
0.008593942793571683,0.0
0.006592984645939929,0.0
0.026233125264014286,0.0
0.015249720700060837,0.0
0.06749632187319637,0.0
0.037538932303884366,0.0
0.016478989068677008,0.0
0.005741747536587263,0.0
0.007056783214979349,0.0
0.10508908207927439,0.0
0.02388133820475173,0.0
0.010481660155264833,0.0
0.8252697778400803,1.0
0.004659630692596878,0.0
0.010118894901417442,0.0
0.0068930257372441595,0.0
0.02373550633129248,0.0
0.01494316464748464,0.0
0.04517240402502225,0.0
0.008706107776670016,0.0
0.01687850588527367,0.0
0.8545209219509582,1.0
0.014535979546518052,0.0
0.016470363258817598,0.0
0.008016950066811674,0.0
0.007343916089037746,0.0
0.8165414796882079,1.0
0.011992754070651666,0.0
0.9476297551516888,1.0
0.010798999921970502,0.0
0.02105937157514145,0.0
0.02988827977932635,0.0
0.017617144738367393,0.0
0.029425219586034515,0.0
0.6794540030947772,1.0
0.007214743537819782,0.0
0.02406320444921994,0.0
0.02398907996930095,0.0
0.030407726448613937,0.0
0.013755105117075122,0.0
0.019829589902350973,0.0
0.015245562540222052,0.0
0.026093146604051418,0.0
0.017112649077302602,0.0
0.020514663647615224,0.0
0.17749561083135892,0.0
0.9327941943053444,1.0
0.019539427917932995,0.0
0.015261818762186645,0.0
0.714437239606072,1.0
0.009571770399556085,0.0
0.005643822190776758,0.0
0.014271645768629495,0.0
0.03765957128790579,0.0
0.011053920711691303,0.0
0.06727167543703515,0.0
0.5732904508945814,1.0
0.005114405400716552,0.0
0.01848228532311533,0.0
0.03039800098208819,0.0
0.019919783047896843,0.0
0.03327917569992179,0.0
0.06267772951126045,0.0
0.007314012830179642,0.0
0.014079892779824485,0.0
0.08897348591477516,0.0
0.017743783571008444,0.0
0.04036852715794249,0.0
0.013816857314638342,0.0
0.006977235597706745,0.0
0.012687829826805946,0.0
0.008339806053438342,0.0
0.04015091215114626,0.0
0.0104767862268701,0.0
0.019590704625673222,0.0
0.050653431156564226,0.0
0.028254721336138124,0.0
0.01297892819167866,0.0
0.729397402963357,1.0
0.016415084023832835,0.0
0.017591898962033968,0.0
0.012466736227102334,0.0
0.008451740471359803,0.0
0.0284177416824153,0.0
0.006884417126758535,0.0
0.02019446169627718,0.0
0.01247995504449053,0.0
0.012501489243148218,0.0
0.035581201414319814,0.0
0.008724072952955545,0.0
0.6505466746984546,1.0
0.02230601478445559,0.0
0.016017597829226782,0.0
0.011507328134974215,0.0
0.8653264852933943,1.0
0.009418546790775483,0.0
0.04220944720383779,0.0
0.01130664895488902,0.0
0.013479828387676073,0.0
0.00897216657433501,0.0
0.011049669820635873,0.0
0.011875823198867666,0.0
0.008873727445057085,0.0
0.011823498547245972,0.0
0.015003802185173835,0.0
0.026231233040530995,0.0
0.11434247491521238,0.0
0.01046131786413554,0.0
0.010498218106942422,0.0
0.0177774459810464,0.0
0.021054516486682558,0.0
0.013957107172112949,0.0
0.02190019136942516,0.0
0.10120811555147186,0.0
0.006100781177630538,0.0
0.0055944944289403505,0.0
0.03162515408149598,0.0
0.010937148577094862,0.0
0.04104785496567086,0.0
0.025580769020875953,0.0
0.011780434938755505,0.0
0.0061242095639105504,0.0
0.019996286125075185,0.0
0.007357730039737015,0.0
0.02863963395128135,0.0
0.0340420495843833,1.0
0.008124508692506268,0.0
0.006961156939044013,0.0
0.008657482602152015,0.0
0.008736871547350908,0.0
0.01742683589918512,0.0
0.030996052378229978,0.0
0.017848318521573814,0.0
0.015476716545930332,0.0
0.04806832970867732,0.0
0.013072207903826471,0.0
0.010135338166674175,0.0
0.009265764217653091,0.0
0.007256818095992982,0.0
0.592848849455044,1.0
0.07109466553913045,0.0
0.054550307171650034,0.0
0.02264777674391288,0.0
0.017489120075934023,0.0
0.0045682740218650555,0.0
0.023925393388937424,0.0
0.007581443964259032,0.0
0.011309695593090753,0.0
0.033867811937132494,0.0
0.02595006380863759,0.0
0.8173220525687037,1.0
0.005230733176315422,0.0
0.02225027573648639,0.0
0.010778347601090013,0.0
0.012088232497257238,0.0
0.02134758831261936,0.0
0.016583362064738646,0.0
0.011540535630510025,0.0
0.03984596020716055,0.0
0.013298553051599967,0.0
0.02845232380689226,0.0
0.7906419105986415,1.0
0.047000756615402726,0.0
0.018592907301086193,0.0
0.006393241905203213,0.0
0.058467767616494894,0.0
0.037315294779607544,0.0
0.00805930334133558,0.0
0.007355891451840862,0.0
0.017009257431003726,0.0
0.03912255470853568,0.0
0.9467373657132151,1.0
0.005245104426622774,0.0
0.011568828672876537,0.0
0.007356355073648375,0.0
0.006777247315367916,0.0
0.010434018722018807,0.0
0.032086698554004756,0.0
0.6693797902759137,1.0
0.014748833692967782,0.0
0.006396457534012112,0.0
0.014709083998417014,0.0
0.0764337854852135,0.0
0.017110284914953183,0.0
0.01391978988789207,0.0
0.010482278101439965,0.0
0.007819612780480963,0.0
0.007075284211270988,0.0
0.02925532002060065,0.0
0.877397236617262,1.0
0.930873865317446,1.0
0.008759027535908456,0.0
0.03291547879836012,0.0
0.007112006022830495,0.0
0.014452880312523009,0.0
0.01659222950591861,0.0
0.03616214077797955,0.0
0.8909321946534541,1.0
0.01853904522972461,0.0
0.010204954645922736,0.0
0.021460828739519246,0.0
0.008809500874727195,0.0
0.020613192382379786,0.0
0.0229466056006124,0.0
0.008554943314601094,0.0
0.008895578421339591,0.0
0.005256150228322613,0.0
0.015108080459316203,0.0
0.007989089099347237,0.0
0.011452456103623597,0.0
0.011908974880772461,0.0
0.008465025596259957,0.0
0.020014867942230955,0.0
0.008083983457210675,0.0
0.0067129353604229005,0.0
0.04572965088373892,0.0
0.006007904548089709,0.0
0.41057775298364,0.0
0.007908590655858768,0.0
0.03535236555216471,0.0
0.005709073363738667,0.0
0.018327106122381052,0.0
0.008335579180317524,0.0
0.7214749970926695,1.0
0.1406543590444177,0.0
0.005564299233671082,0.0
0.007097758475778751,0.0
0.5635156861875448,1.0
0.1004224927119881,0.0
0.007884932869205441,0.0
0.05943146166107776,0.0
0.005924988462056189,0.0
0.017407913400132057,0.0
0.020594289034550663,0.0
0.011241154447041164,0.0
0.005150564340582526,0.0
0.028850595206924862,0.0
0.00547585502200453,0.0
0.8796042445016506,1.0
0.02625825160593304,0.0
0.007244508590232692,0.0
0.08278648433622494,0.0
0.009481786725225243,0.0
0.014471859884373661,0.0
0.7909735138905776,1.0
0.058551799855070585,0.0
0.6821228697666334,1.0
0.013141398919849159,0.0
0.010999656014911702,0.0
0.009385881371239739,0.0
0.022096030380391818,0.0
0.005391334467587465,0.0
0.019008279685045103,0.0
0.9530617046921608,1.0
0.007926573835886387,0.0
0.023552864459913805,0.0
0.007103521567116271,0.0
0.018137812892145836,0.0
0.01837518207353688,0.0
0.03270395385293298,0.0
0.008538196711477264,0.0
0.6376838496903959,1.0
0.008348088807941724,0.0
0.07484655550291473,0.0
0.010580674014825807,0.0
0.009680541130545858,0.0
0.040372648175471475,0.0
0.013055183645493827,0.0
0.014931162753743206,0.0
0.01095029385565557,0.0
0.008167109530828049,0.0
0.022071196739645107,0.0
0.0426157511825354,0.0
0.00984174181937537,0.0
0.012109658583956143,0.0
0.031024108771849294,0.0
0.0061836839857935776,0.0
0.020521167738769226,0.0
0.008897433579956947,0.0
0.03937641017580791,0.0
0.03998270177358196,0.0
0.009561208340046172,0.0
0.007100657706827429,0.0
0.007836300079093724,0.0
0.008811909005056365,0.0
0.025287058457269775,0.0
0.03692361791092317,0.0
0.011024763804525705,0.0
0.012494092928685103,0.0
0.013743971299389153,0.0
0.015850923590846312,0.0
0.0069886210070837194,0.0
0.0847892602313289,0.0
0.015121637982301154,0.0
0.01690298500572115,0.0
